0.20408163265306123	5.714285714285714	1.045162216804624
0.20408163265306123	5.918367346938775	1.1368566611984066
0.20408163265306123	6.122448979591836	1.1897776419170665
0.20408163265306123	6.326530612244898	1.2017286758845365
0.20408163265306123	6.530612244897959	1.1722137359392908
0.20408163265306123	6.73469387755102	1.1024578384207941
0.20408163265306123	6.938775510204081	0.9953561989179223
0.20408163265306123	7.142857142857143	0.8553540664678705
0.20408163265306123	7.346938775510204	0.6882622236820704
0.20408163265306123	7.551020408163265	0.5010158104586083
0.20408163265306123	7.755102040816326	0.301386481292817
0.20408163265306123	7.959183673469388	0.09765984308473297
0.20408163265306123	8.16326530612245	-0.10170843862635412
0.20408163265306123	8.36734693877551	-0.2884435917040218
0.20408163265306123	8.571428571428571	-0.45479518148375775
0.20408163265306123	8.775510204081632	-0.5938587922373175
0.20408163265306123	8.979591836734693	-0.6998625946567598
0.20408163265306123	9.183673469387756	-0.7684069053868033
0.20408163265306123	9.387755102040817	-0.7966467956972026
0.20408163265306123	9.591836734693878	-0.7834101701298918
0.20408163265306123	9.795918367346939	-0.7292464142716081
0.20408163265306123	10.0	-0.6364035925282515

0.40816326530612246	0.0	1.3969241489249224
0.40816326530612246	0.20408163265306123	1.3761716699814193
0.40816326530612246	0.40816326530612246	1.3147755639155112
0.40816326530612246	0.6122448979591837	1.2152840735238897
0.40816326530612246	0.8163265306122449	1.0818265889253744
0.40816326530612246	1.0204081632653061	0.9199422573979328
0.40816326530612246	1.2244897959183674	0.7363500813041772
0.40816326530612246	1.4285714285714286	0.5386700461812628
0.40816326530612246	1.6326530612244898	0.33510685356206815
0.40816326530612246	1.836734693877551	0.13410938518359733
0.40816326530612246	2.0408163265306123	-0.05597996749370626
0.40816326530612246	2.2448979591836733	-0.22727155389220277
0.40816326530612246	2.4489795918367347	-0.37265592393202474
0.40816326530612246	2.6530612244897958	-0.48609890545723966
0.40816326530612246	2.857142857142857	-0.5628920522970676
0.40816326530612246	3.061224489795918	-0.5998480681259105
0.40816326530612246	3.2653061224489797	-0.5954330950631209
0.40816326530612246	3.4693877551020407	-0.5498303763797422
0.40816326530612246	3.673469387755102	-0.46493265099426073
0.40816326530612246	3.877551020408163	-0.34426359542350393
0.40816326530612246	4.081632653061225	-0.19283157373720028
0.40816326530612246	4.285714285714286	-0.016921765618184703
0.40816326530612246	4.489795918367347	0.176164699755652
0.40816326530612246	4.6938775510204085	0.3784137767704188
0.40816326530612246	4.8979591836734695	0.5814311260019303
0.40816326530612246	5.1020408163265305	0.7767905209200017
0.40816326530612246	5.3061224489795915	0.9563835780657276
0.40816326530612246	5.510204081632653	1.1127562951654766
0.40816326530612246	5.714285714285714	1.2394184291813453
0.40816326530612246	5.918367346938775	1.3311128735751279
0.40816326530612246	6.122448979591836	1.3840338542937878
0.40816326530612246	6.326530612244898	1.3959848882612578
0.40816326530612246	6.530612244897959	1.366469948316012
0.40816326530612246	6.73469387755102	1.2967140507975157
0.40816326530612246	6.938775510204081	1.1896124112946436
0.40816326530612246	7.142857142857143	1.0496102788445918
0.40816326530612246	7.346938775510204	0.8825184360587918
0.40816326530612246	7.551020408163265	0.6952720228353297
0.40816326530612246	7.755102040816326	0.4956426936695384
0.40816326530612246	7.959183673469388	0.2919160554614544
0.40816326530612246	8.16326530612245	0.09254777375036727
0.40816326530612246	8.36734693877551	-0.09418737932730037
0.40816326530612246	8.571428571428571	-0.26053896910703633
0.40816326530612246	8.775510204081632	-0.3996025798605961
0.40816326530612246	8.979591836734693	-0.5056063822800384
0.40816326530612246	9.183673469387756	-0.5741506930100819
0.40816326530612246	9.387755102040817	-0.6023905833204812
0.40816326530612246	9.591836734693878	-0.5891539577531704
0.40816326530612246	9.795918367346939	-0.5349902018948867
0.40816326530612246	10.0	-0.4421473801515301

0.6122448979591837	0.0	1.5747060412161793
0.6122448979591837	0.20408163265306123	1.5539535622726761
0.6122448979591837	0.40816326530612246	1.492557456206768
0.6122448979591837	0.6122448979591837	1.3930659658151465
0.6122448979591837	0.8163265306122449	1.2596084812166313
0.6122448979591837	1.0204081632653061	1.0977241496891896
0.6122448979591837	1.2244897959183674	0.9141319735954341
0.6122448979591837	1.4285714285714286	0.7164519384725196
0.6122448979591837	1.6326530612244898	0.512888745853325
0.6122448979591837	1.836734693877551	0.3118912774748542
0.6122448979591837	2.0408163265306123	0.12180192479755059
0.6122448979591837	2.2448979591836733	-0.04948966160094592
0.6122448979591837	2.4489795918367347	-0.1948740316407679
0.6122448979591837	2.6530612244897958	-0.3083170131659828
0.6122448979591837	2.857142857142857	-0.3851101600058108
0.6122448979591837	3.061224489795918	-0.42206617583465367
0.6122448979591837	3.2653061224489797	-0.41765120277186407
0.6122448979591837	3.4693877551020407	-0.37204848408848534
0.6122448979591837	3.673469387755102	-0.2871507587030039
0.6122448979591837	3.877551020408163	-0.16648170313224708
0.6122448979591837	4.081632653061225	-0.01504968144594343
0.6122448979591837	4.285714285714286	0.16086012667307215
0.6122448979591837	4.489795918367347	0.3539465920469088
0.6122448979591837	4.6938775510204085	0.5561956690616756
0.6122448979591837	4.8979591836734695	0.7592130182931871
0.6122448979591837	5.1020408163265305	0.9545724132112585
0.6122448979591837	5.3061224489795915	1.1341654703569843
0.6122448979591837	5.510204081632653	1.2905381874567334
0.6122448979591837	5.714285714285714	1.417200321472602
0.6122448979591837	5.918367346938775	1.5088947658663847
0.6122448979591837	6.122448979591836	1.5618157465850446
0.6122448979591837	6.326530612244898	1.5737667805525146
0.6122448979591837	6.530612244897959	1.544251840607269
0.6122448979591837	6.73469387755102	1.4744959430887725
0.6122448979591837	6.938775510204081	1.3673943035859004
0.6122448979591837	7.142857142857143	1.2273921711358486
0.6122448979591837	7.346938775510204	1.0603003283500487
0.6122448979591837	7.551020408163265	0.8730539151265866
0.6122448979591837	7.755102040816326	0.6734245859607952
0.6122448979591837	7.959183673469388	0.46969794775271123
0.6122448979591837	8.16326530612245	0.2703296660416241
0.6122448979591837	8.36734693877551	0.08359451296395648
0.6122448979591837	8.571428571428571	-0.08275707681577948
0.6122448979591837	8.775510204081632	-0.22182068756933926
0.6122448979591837	8.979591836734693	-0.32782448998878155
0.6122448979591837	9.183673469387756	-0.3963688007188251
0.6122448979591837	9.387755102040817	-0.4246086910292244
0.6122448979591837	9.591836734693878	-0.4113720654619135
0.6122448979591837	9.795918367346939	-0.3572083096036298
0.6122448979591837	10.0	-0.26436548786027325

0.8163265306122449	0.0	1.7286347834693503
0.8163265306122449	0.20408163265306123	1.7078823045258473
0.8163265306122449	0.40816326530612246	1.646486198459939
0.8163265306122449	0.6122448979591837	1.5469947080683175
0.8163265306122449	0.8163265306122449	1.4135372234698025
0.8163265306122449	1.0204081632653061	1.2516528919423608
0.8163265306122449	1.2244897959183674	1.0680607158486053
0.8163265306122449	1.4285714285714286	0.8703806807256909
0.8163265306122449	1.6326530612244898	0.6668174881064962
0.8163265306122449	1.836734693877551	0.4658200197280254
0.8163265306122449	2.0408163265306123	0.2757306670507218
0.8163265306122449	2.2448979591836733	0.10443908065222529
0.8163265306122449	2.4489795918367347	-0.04094528938759667
0.8163265306122449	2.6530612244897958	-0.1543882709128116
0.8163265306122449	2.857142857142857	-0.23118141775263956
0.8163265306122449	3.061224489795918	-0.26813743358148245
0.8163265306122449	3.2653061224489797	-0.26372246051869286
0.8163265306122449	3.4693877551020407	-0.21811974183531413
0.8163265306122449	3.673469387755102	-0.13322201644983267
0.8163265306122449	3.877551020408163	-0.01255296087907587
0.8163265306122449	4.081632653061225	0.13887906080722778
0.8163265306122449	4.285714285714286	0.31478886892624336
0.8163265306122449	4.489795918367347	0.50787533430008
0.8163265306122449	4.6938775510204085	0.7101244113148468
0.8163265306122449	4.8979591836734695	0.9131417605463583
0.8163265306122449	5.1020408163265305	1.1085011554644297
0.8163265306122449	5.3061224489795915	1.2880942126101558
0.8163265306122449	5.510204081632653	1.4444669297099044
0.8163265306122449	5.714285714285714	1.5711290637257735
0.8163265306122449	5.918367346938775	1.662823508119556
0.8163265306122449	6.122448979591836	1.7157444888382158
0.8163265306122449	6.326530612244898	1.727695522805686
0.8163265306122449	6.530612244897959	1.6981805828604402
0.8163265306122449	6.73469387755102	1.6284246853419435
0.8163265306122449	6.938775510204081	1.5213230458390719
0.8163265306122449	7.142857142857143	1.38132091338902
0.8163265306122449	7.346938775510204	1.2142290706032197
0.8163265306122449	7.551020408163265	1.0269826573797578
0.8163265306122449	7.755102040816326	0.8273533282139665
0.8163265306122449	7.959183673469388	0.6236266900058824
0.8163265306122449	8.16326530612245	0.42425840829479533
0.8163265306122449	8.36734693877551	0.2375232552171277
0.8163265306122449	8.571428571428571	0.07117166543739173
0.8163265306122449	8.775510204081632	-0.06789194531616805
0.8163265306122449	8.979591836734693	-0.17389574773561034
0.8163265306122449	9.183673469387756	-0.24244005846565386
0.8163265306122449	9.387755102040817	-0.27067994877605317
0.8163265306122449	9.591836734693878	-0.2574433232087423
0.8163265306122449	9.795918367346939	-0.2032795673504586
0.8163265306122449	10.0	-0.11043674560710204

1.0204081632653061	0.0	1.8523215697196185
1.0204081632653061	0.20408163265306123	1.8315690907761153
1.0204081632653061	0.40816326530612246	1.7701729847102072
1.0204081632653061	0.6122448979591837	1.6706814943185857
1.0204081632653061	0.8163265306122449	1.5372240097200705
1.0204081632653061	1.0204081632653061	1.3753396781926288
1.0204081632653061	1.2244897959183674	1.1917475020988733
1.0204081632653061	1.4285714285714286	0.9940674669759588
1.0204081632653061	1.6326530612244898	0.7905042743567642
1.0204081632653061	1.836734693877551	0.5895068059782933
1.0204081632653061	2.0408163265306123	0.39941745330098977
1.0204081632653061	2.2448979591836733	0.22812586690249326
1.0204081632653061	2.4489795918367347	0.0827414968626713
1.0204081632653061	2.6530612244897958	-0.030701484662543632
1.0204081632653061	2.857142857142857	-0.1074946315023716
1.0204081632653061	3.061224489795918	-0.1444506473312145
1.0204081632653061	3.2653061224489797	-0.1400356742684249
1.0204081632653061	3.4693877551020407	-0.09443295558504616
1.0204081632653061	3.673469387755102	-0.009535230199564704
1.0204081632653061	3.877551020408163	0.1111338253711921
1.0204081632653061	4.081632653061225	0.26256584705749575
1.0204081632653061	4.285714285714286	0.4384756551765113
1.0204081632653061	4.489795918367347	0.631562120550348
1.0204081632653061	4.6938775510204085	0.8338111975651148
1.0204081632653061	4.8979591836734695	1.0368285467966263
1.0204081632653061	5.1020408163265305	1.2321879417146977
1.0204081632653061	5.3061224489795915	1.4117809988604235
1.0204081632653061	5.510204081632653	1.5681537159601726
1.0204081632653061	5.714285714285714	1.6948158499760413
1.0204081632653061	5.918367346938775	1.786510294369824
1.0204081632653061	6.122448979591836	1.8394312750884838
1.0204081632653061	6.326530612244898	1.8513823090559538
1.0204081632653061	6.530612244897959	1.8218673691107081
1.0204081632653061	6.73469387755102	1.7521114715922117
1.0204081632653061	6.938775510204081	1.6450098320893396
1.0204081632653061	7.142857142857143	1.5050076996392878
1.0204081632653061	7.346938775510204	1.337915856853488
1.0204081632653061	7.551020408163265	1.1506694436300258
1.0204081632653061	7.755102040816326	0.9510401144642344
1.0204081632653061	7.959183673469388	0.7473134762561504
1.0204081632653061	8.16326530612245	0.5479451945450633
1.0204081632653061	8.36734693877551	0.36121004146739566
1.0204081632653061	8.571428571428571	0.1948584516876597
1.0204081632653061	8.775510204081632	0.05579484093409992
1.0204081632653061	8.979591836734693	-0.050208961485342374
1.0204081632653061	9.183673469387756	-0.1187532722153859
1.0204081632653061	9.387755102040817	-0.1469931625257852
1.0204081632653061	9.591836734693878	-0.13375653695847434
1.0204081632653061	9.795918367346939	-0.07959278110019063
1.0204081632653061	10.0	0.013250040643165928

1.2244897959183674	0.0	1.9406327851124867
1.2244897959183674	0.20408163265306123	1.9198803061689835
1.2244897959183674	0.40816326530612246	1.8584842001030755
1.2244897959183674	0.6122448979591837	1.758992709711454
1.2244897959183674	0.8163265306122449	1.6255352251129387
1.2244897959183674	1.0204081632653061	1.463650893585497
1.2244897959183674	1.2244897959183674	1.2800587174917415
1.2244897959183674	1.4285714285714286	1.082378682368827
1.2244897959183674	1.6326530612244898	0.8788154897496325
1.2244897959183674	1.836734693877551	0.6778180213711618
1.2244897959183674	2.0408163265306123	0.4877286686938581
1.2244897959183674	2.2448979591836733	0.3164370822953616
1.2244897959183674	2.4489795918367347	0.17105271225553964
1.2244897959183674	2.6530612244897958	0.057609730730324715
1.2244897959183674	2.857142857142857	-0.01918341610950325
1.2244897959183674	3.061224489795918	-0.05613943193834614
1.2244897959183674	3.2653061224489797	-0.051724458875556545
1.2244897959183674	3.4693877551020407	-0.006121740192177816
1.2244897959183674	3.673469387755102	0.07877598519330364
1.2244897959183674	3.877551020408163	0.19944504076406044
1.2244897959183674	4.081632653061225	0.3508770624503641
1.2244897959183674	4.285714285714286	0.5267868705693797
1.2244897959183674	4.489795918367347	0.7198733359432163
1.2244897959183674	4.6938775510204085	0.9221224129579833
1.2244897959183674	4.8979591836734695	1.1251397621894945
1.2244897959183674	5.1020408163265305	1.320499157107566
1.2244897959183674	5.3061224489795915	1.500092214253292
1.2244897959183674	5.510204081632653	1.6564649313530408
1.2244897959183674	5.714285714285714	1.7831270653689097
1.2244897959183674	5.918367346938775	1.8748215097626924
1.2244897959183674	6.122448979591836	1.9277424904813523
1.2244897959183674	6.326530612244898	1.9396935244488223
1.2244897959183674	6.530612244897959	1.9101785845035764
1.2244897959183674	6.73469387755102	1.84042268698508
1.2244897959183674	6.938775510204081	1.733321047482208
1.2244897959183674	7.142857142857143	1.5933189150321563
1.2244897959183674	7.346938775510204	1.4262270722463561
1.2244897959183674	7.551020408163265	1.238980659022894
1.2244897959183674	7.755102040816326	1.0393513298571027
1.2244897959183674	7.959183673469388	0.8356246916490188
1.2244897959183674	8.16326530612245	0.6362564099379316
1.2244897959183674	8.36734693877551	0.449521256860264
1.2244897959183674	8.571428571428571	0.28316966708052804
1.2244897959183674	8.775510204081632	0.14410605632696827
1.2244897959183674	8.979591836734693	0.038102253907525974
1.2244897959183674	9.183673469387756	-0.03044205682251755
1.2244897959183674	9.387755102040817	-0.058681947132916856
1.2244897959183674	9.591836734693878	-0.04544532156560599
1.2244897959183674	9.795918367346939	0.008718434292677713
1.2244897959183674	10.0	0.10156125603603428

1.4285714285714286	0.0	1.989903076372124
1.4285714285714286	0.20408163265306123	1.9691505974286208
1.4285714285714286	0.40816326530612246	1.9077544913627127
1.4285714285714286	0.6122448979591837	1.8082630009710912
1.4285714285714286	0.8163265306122449	1.674805516372576
1.4285714285714286	1.0204081632653061	1.5129211848451343
1.4285714285714286	1.2244897959183674	1.3293290087513787
1.4285714285714286	1.4285714285714286	1.1316489736284643
1.4285714285714286	1.6326530612244898	0.9280857810092698
1.4285714285714286	1.836734693877551	0.727088312630799
1.4285714285714286	2.0408163265306123	0.5369989599534953
1.4285714285714286	2.2448979591836733	0.3657073735549988
1.4285714285714286	2.4489795918367347	0.22032300351517686
1.4285714285714286	2.6530612244897958	0.10688002198996194
1.4285714285714286	2.857142857142857	0.030086875150133974
1.4285714285714286	3.061224489795918	-0.006869140678708918
1.4285714285714286	3.2653061224489797	-0.0024541676159193226
1.4285714285714286	3.4693877551020407	0.043148551067459406
1.4285714285714286	3.673469387755102	0.12804627645294087
1.4285714285714286	3.877551020408163	0.24871533202369767
1.4285714285714286	4.081632653061225	0.4001473537100013
1.4285714285714286	4.285714285714286	0.5760571618290169
1.4285714285714286	4.489795918367347	0.7691436272028536
1.4285714285714286	4.6938775510204085	0.9713927042176205
1.4285714285714286	4.8979591836734695	1.1744100534491317
1.4285714285714286	5.1020408163265305	1.3697694483672032
1.4285714285714286	5.3061224489795915	1.5493625055129292
1.4285714285714286	5.510204081632653	1.705735222612678
1.4285714285714286	5.714285714285714	1.832397356628547
1.4285714285714286	5.918367346938775	1.9240918010223296
1.4285714285714286	6.122448979591836	1.9770127817409895
1.4285714285714286	6.326530612244898	1.9889638157084595
1.4285714285714286	6.530612244897959	1.9594488757632136
1.4285714285714286	6.73469387755102	1.8896929782447172
1.4285714285714286	6.938775510204081	1.7825913387418453
1.4285714285714286	7.142857142857143	1.6425892062917935
1.4285714285714286	7.346938775510204	1.4754973635059934
1.4285714285714286	7.551020408163265	1.2882509502825312
1.4285714285714286	7.755102040816326	1.0886216211167399
1.4285714285714286	7.959183673469388	0.884894982908656
1.4285714285714286	8.16326530612245	0.6855267011975689
1.4285714285714286	8.36734693877551	0.49879154811990123
1.4285714285714286	8.571428571428571	0.33243995834016526
1.4285714285714286	8.775510204081632	0.1933763475866055
1.4285714285714286	8.979591836734693	0.0873725451671632
1.4285714285714286	9.183673469387756	0.018828234437119673
1.4285714285714286	9.387755102040817	-0.009411655873279634
1.4285714285714286	9.591836734693878	0.0038249696940312328
1.4285714285714286	9.795918367346939	0.057988725552314935
1.4285714285714286	10.0	0.1508315472956715

1.6326530612244898	0.0	1.9980874821347183
1.6326530612244898	0.20408163265306123	1.9773350031912154
1.6326530612244898	0.40816326530612246	1.915938897125307
1.6326530612244898	0.6122448979591837	1.8164474067336855
1.6326530612244898	0.8163265306122449	1.6829899221351705
1.6326530612244898	1.0204081632653061	1.5211055906077289
1.6326530612244898	1.2244897959183674	1.337513414513973
1.6326530612244898	1.4285714285714286	1.1398333793910589
1.6326530612244898	1.6326530612244898	0.9362701867718641
1.6326530612244898	1.836734693877551	0.7352727183933934
1.6326530612244898	2.0408163265306123	0.5451833657160897
1.6326530612244898	2.2448979591836733	0.3738917793175932
1.6326530612244898	2.4489795918367347	0.22850740927777125
1.6326530612244898	2.6530612244897958	0.11506442775255632
1.6326530612244898	2.857142857142857	0.038271280912728356
1.6326530612244898	3.061224489795918	0.001315265083885464
1.6326530612244898	3.2653061224489797	0.00573023814667506
1.6326530612244898	3.4693877551020407	0.05133295683005379
1.6326530612244898	3.673469387755102	0.13623068221553525
1.6326530612244898	3.877551020408163	0.25689973778629205
1.6326530612244898	4.081632653061225	0.4083317594725957
1.6326530612244898	4.285714285714286	0.5842415675916113
1.6326530612244898	4.489795918367347	0.777328032965448
1.6326530612244898	4.6938775510204085	0.9795771099802149
1.6326530612244898	4.8979591836734695	1.1825944592117263
1.6326530612244898	5.1020408163265305	1.3779538541297978
1.6326530612244898	5.3061224489795915	1.5575469112755236
1.6326530612244898	5.510204081632653	1.7139196283752725
1.6326530612244898	5.714285714285714	1.8405817623911414
1.6326530612244898	5.918367346938775	1.9322762067849237
1.6326530612244898	6.122448979591836	1.9851971875035836
1.6326530612244898	6.326530612244898	1.9971482214710539
1.6326530612244898	6.530612244897959	1.9676332815258082
1.6326530612244898	6.73469387755102	1.8978773840073115
1.6326530612244898	6.938775510204081	1.7907757445044397
1.6326530612244898	7.142857142857143	1.6507736120543879
1.6326530612244898	7.346938775510204	1.4836817692685877
1.6326530612244898	7.551020408163265	1.2964353560451256
1.6326530612244898	7.755102040816326	1.0968060268793343
1.6326530612244898	7.959183673469388	0.8930793886712504
1.6326530612244898	8.16326530612245	0.6937111069601632
1.6326530612244898	8.36734693877551	0.5069759538824956
1.6326530612244898	8.571428571428571	0.34062436410275965
1.6326530612244898	8.775510204081632	0.20156075334919987
1.6326530612244898	8.979591836734693	0.09555695092975758
1.6326530612244898	9.183673469387756	0.027012640199714055
1.6326530612244898	9.387755102040817	-0.0012272501106852518
1.6326530612244898	9.591836734693878	0.012009375456625615
1.6326530612244898	9.795918367346939	0.06617313131490932
1.6326530612244898	10.0	0.15901595305826588

1.836734693877551	0.0	1.9648463089837631
1.836734693877551	0.20408163265306123	1.9440938300402602
1.836734693877551	0.40816326530612246	1.8826977239743519
1.836734693877551	0.6122448979591837	1.7832062335827303
1.836734693877551	0.8163265306122449	1.6497487489842153
1.836734693877551	1.0204081632653061	1.4878644174567737
1.836734693877551	1.2244897959183674	1.3042722413630181
1.836734693877551	1.4285714285714286	1.1065922062401037
1.836734693877551	1.6326530612244898	0.903029013620909
1.836734693877551	1.836734693877551	0.7020315452424382
1.836734693877551	2.0408163265306123	0.5119421925651346
1.836734693877551	2.2448979591836733	0.3406506061666381
1.836734693877551	2.4489795918367347	0.19526623612681615
1.836734693877551	2.6530612244897958	0.08182325460160123
1.836734693877551	2.857142857142857	0.0050301077617732615
1.836734693877551	3.061224489795918	-0.03192590806706963
1.836734693877551	3.2653061224489797	-0.027510935004280035
1.836734693877551	3.4693877551020407	0.018091783679098694
1.836734693877551	3.673469387755102	0.10298950906458015
1.836734693877551	3.877551020408163	0.22365856463533695
1.836734693877551	4.081632653061225	0.3750905863216406
1.836734693877551	4.285714285714286	0.5510003944406562
1.836734693877551	4.489795918367347	0.7440868598144929
1.836734693877551	4.6938775510204085	0.9463359368292596
1.836734693877551	4.8979591836734695	1.1493532860607711
1.836734693877551	5.1020408163265305	1.3447126809788426
1.836734693877551	5.3061224489795915	1.5243057381245686
1.836734693877551	5.510204081632653	1.6806784552243172
1.836734693877551	5.714285714285714	1.8073405892401864
1.836734693877551	5.918367346938775	1.8990350336339687
1.836734693877551	6.122448979591836	1.9519560143526287
1.836734693877551	6.326530612244898	1.9639070483200989
1.836734693877551	6.530612244897959	1.934392108374853
1.836734693877551	6.73469387755102	1.8646362108563563
1.836734693877551	6.938775510204081	1.7575345713534847
1.836734693877551	7.142857142857143	1.617532438903433
1.836734693877551	7.346938775510204	1.4504405961176325
1.836734693877551	7.551020408163265	1.2631941828941706
1.836734693877551	7.755102040816326	1.0635648537283793
1.836734693877551	7.959183673469388	0.8598382155202953
1.836734693877551	8.16326530612245	0.6604699338092082
1.836734693877551	8.36734693877551	0.4737347807315405
1.836734693877551	8.571428571428571	0.30738319095180455
1.836734693877551	8.775510204081632	0.16831958019824478
1.836734693877551	8.979591836734693	0.062315777778802484
1.836734693877551	9.183673469387756	-0.006228532951241039
1.836734693877551	9.387755102040817	-0.034468423261640346
1.836734693877551	9.591836734693878	-0.02123179769432948
1.836734693877551	9.795918367346939	0.03293195816395422
1.836734693877551	10.0	0.12577477990731079

2.0408163265306123	0.0	1.8915592304110036
2.0408163265306123	0.20408163265306123	1.8708067514675006
2.0408163265306123	0.40816326530612246	1.8094106454015924
2.0408163265306123	0.6122448979591837	1.7099191550099708
2.0408163265306123	0.8163265306122449	1.5764616704114558
2.0408163265306123	1.0204081632653061	1.4145773388840142
2.0408163265306123	1.2244897959183674	1.2309851627902586
2.0408163265306123	1.4285714285714286	1.0333051276673442
2.0408163265306123	1.6326530612244898	0.8297419350481495
2.0408163265306123	1.836734693877551	0.6287444666696786
2.0408163265306123	2.0408163265306123	0.4386551139923751
2.0408163265306123	2.2448979591836733	0.2673635275938786
2.0408163265306123	2.4489795918367347	0.12197915755405664
2.0408163265306123	2.6530612244897958	0.008536176028841713
2.0408163265306123	2.857142857142857	-0.06825697081098625
2.0408163265306123	3.061224489795918	-0.10521298663982914
2.0408163265306123	3.2653061224489797	-0.10079801357703955
2.0408163265306123	3.4693877551020407	-0.05519529489366082
2.0408163265306123	3.673469387755102	0.02970243049182064
2.0408163265306123	3.877551020408163	0.15037148606257744
2.0408163265306123	4.081632653061225	0.3018035077488811
2.0408163265306123	4.285714285714286	0.47771331586789667
2.0408163265306123	4.489795918367347	0.6707997812417333
2.0408163265306123	4.6938775510204085	0.8730488582565001
2.0408163265306123	4.8979591836734695	1.0760662074880116
2.0408163265306123	5.1020408163265305	1.271425602406083
2.0408163265306123	5.3061224489795915	1.451018659551809
2.0408163265306123	5.510204081632653	1.6073913766515577
2.0408163265306123	5.714285714285714	1.7340535106674269
2.0408163265306123	5.918367346938775	1.8257479550612092
2.0408163265306123	6.122448979591836	1.8786689357798692
2.0408163265306123	6.326530612244898	1.8906199697473394
2.0408163265306123	6.530612244897959	1.8611050298020935
2.0408163265306123	6.73469387755102	1.7913491322835968
2.0408163265306123	6.938775510204081	1.6842474927807252
2.0408163265306123	7.142857142857143	1.5442453603306734
2.0408163265306123	7.346938775510204	1.377153517544873
2.0408163265306123	7.551020408163265	1.1899071043214111
2.0408163265306123	7.755102040816326	0.9902777751556198
2.0408163265306123	7.959183673469388	0.7865511369475358
2.0408163265306123	8.16326530612245	0.5871828552364486
