1.1193242818442608	-6.846539747706863	62.99740264756191
0.8632212929263348	-6.69944624603785	62.00589659971475
0.6197249552967187	-6.581863027302383	61.03550835288824
0.3874685414695556	-6.493764280753408	60.08539392677277
0.16513025884495264	-6.435143710931854	59.15483174696121
-0.0485691301915262	-6.406031835193635	58.24321210698727
-0.2548691412385799	-6.406511423019231	57.35002826586067
-0.4549727838198178	-6.436731372815647	56.474869154522146
-0.6500501014702055	-6.496919285730591	55.61741365979202
-0.8412419869382333	-6.587392963551639	54.77742645610531
-1.0296642319506852	-6.708571028472288	53.95475536233715
-1.216411778280951	-6.860982835751787	53.14933021233978
-1.4025631430832546	-7.04527782543441	52.36116324271042
-1.589184996689583	-7.262234435664863	51.59035101926458
-1.7773368753742893	-7.512768677051661	50.83707794434743
-1.9680760150094305	-7.797942444262029	50.10162141026371
-2.1624622940720637	-8.118971616794562	49.38435868962857
-2.3615632761062497	-8.477233974802834	48.685775681304314
-2.566459342441327	-8.874276926957807	48.00647766080109
-2.778248905645543	-9.311825014520798	47.34720221660776
-2.9980536927353554	-9.791787117753463	46.708834588885125
-3.227024084408573	-10.316263245995577	46.092425664232806
-3.4663444923184	-10.887550739404166	45.49921291964603
-3.717238750393242	-11.508149646353719	44.93064464992834
-3.980975488105505	-12.180766963353701	44.38840785505181
-4.258873442995835	-12.90831933111463	43.87446020617927
-4.552306656171943	-13.693933667663027	43.391066549639476
-4.862709477323879	-14.54094508320226	42.94084044465648
-5.191581284312588	-15.452891257202925	42.52679125962087
-5.540490795744413	-16.433502260876715	42.15237736831552
-5.911079822142996	-17.48668457212619	41.82156598512141
-6.305066261217626	-18.616497749289792	41.5389001478284
-6.724246093989803	-19.82712189845706	41.309573286243044
-7.170494079715638	-21.122813681151452	41.139511688481036
-7.645762777048002	-22.507848160276495	41.03546497405775
-8.152079435077054	-23.986443270251705	41.00510437721595
-8.69154019917342	-25.562663124173923	41.05712820195831
-9.26630096155219	-27.240295745169874	41.20137319049802
-9.878564054271088	-29.022700149494337	41.44892969882902
-10.53055983292826	-30.912617048890088	41.812257437006714
-11.224522034005538	-32.91193683397933	42.30529703895249
-11.962655611169032	-35.02141803305185	42.943570802263835
-12.747095572673308	-37.240349234943906	43.74426350668534
-13.579855164685734	-39.56614769519381	44.72627121318872
-14.462761591518714	-41.99388874936638	45.910202321109125
-15.397377359450417	-44.515762049781024	47.31831092469805
-16.384905312723113	-47.12045391830363	48.97433775408065
-17.426075548153683	-49.79246024600454	50.90322893506184
-18.52101271327614	-52.5113419095427	53.130697882981536
-19.669082792554534	-55.25094516571261	55.68259156020494
-20.868719461743712	-57.978623399939515	58.58402013696253
-22.117231545564785	-60.65451417516918	61.85821029446422
-23.410595149441903	-63.23094651955593	65.52504895148196
-24.74323673034148	-65.65207678783148	69.59929843491952
-26.10781674961009	-67.85387505727401	74.08848858853608
-27.495027541397157	-69.76460416128188	78.99052829237468
-28.893423415792757	-71.30594460583438	84.29112960059847
-30.289305376853864	-72.39491348630472	89.96120135934584
-31.666686509281725	-72.94669571965194	95.95444151070433
-33.007366159480775	-72.87844335513921	102.20542945155911
-34.291140398110805	-72.11399814940746	108.6285775817808
-35.49617174813808	-70.58935484823145	115.1183255655082
-36.59953185541884	-68.25851825684744	121.55093071527753
-37.57791629654441	-65.09923893596576	127.7881051114862
-38.40851163932254	-61.11797481823008	133.6825665330376
-39.06997301196468	-56.35336082100375	139.08531564918445
-39.54344889321691	-50.87751439211905	143.85415857164543
-39.81357263248987	-44.79468432007503	147.86271579376216
-39.86933152304652	-38.23705634843542	151.00896183713053
-39.70472732632849	-31.357919696444586	153.22228535184271
-39.31915820516669	-24.3228000252524	154.46818188295117
-38.71747957973742	-17.299489377867506	154.74998421240326
-37.90973631114908	-10.448076160223325	154.1074460370053
-36.910594872857054	-3.912057709230345	152.6124385502636
-35.73853547276642	2.1885876303197205	150.36240236311988
-34.41488535624252	7.7618294669371775	147.4724440829883
-32.96278307033412	12.745364798565033	144.06704165304103
-31.406159419451182	17.10595525759798	140.2722337142385
-29.76880669863944	20.836794301151926	136.20895986150865
-28.073587479231918	23.95351856374757	131.98795228035124
-26.341811958315574	26.48949987335252	127.70631468706323
-24.592792235542504	28.490983359100255	123.44570595352296
-22.843565231397868	30.01250983387344	119.27189612229094
-21.10876439530973	31.1129136043991	115.23538476280694
-19.400613859542936	31.852048196081995	111.37275496572028
-17.72901653006529	32.28827928354901	107.70846310023671
-16.10170866527654	32.4767032072844	104.25681627741851
-14.524456621507069	32.4680000477958	101.02395067639041
-13.001275628108637	32.30780709445415	98.00968342415078
-11.534654919574278	32.036494717334314	95.20916205523865
-10.125777775543458	31.689235274783137	92.61427591490833
-8.774728702523225	31.296271046872864	90.21482298493815
-7.480683005747807	30.883305049918484	87.9994447824774
-6.242076335107611	30.47195617913558	85.95635315437112
-5.056753505182237	30.080235853428135	84.07387801775616
-3.9220970804516524	29.72301647758937	82.34086623263136
-2.83513698728883	29.412472447232776	80.7469603392304
-1.7926428641893568	29.158482292034183	79.28278298683648
-0.7912010781657097	28.968986240401886	77.94004931958862
0.17272160990268481	28.850297403598308	76.71162589262114
1.102725798698409	28.807367316297437	75.59155118393987
2.0024368000932116	28.844008082953827	74.57502961052981
2.875469920749942	28.96307415449542	73.65840821810222
3.725402157407561	29.16660702675114	72.83914289639203
4.55574894718097	29.455946085737096	72.11575904319405
5.369944759014169	29.83180855560243	71.48781000897017
6.171326441806209	30.294341127500658	70.95583534150117
6.96311835684897	30.843145430291173	70.52131975846734
7.748418417193374	31.47727909643384	70.1866528510345
8.530184235905356	32.195233815996346	69.9550887159372
9.311218651425193	32.994891488374215	69.83070398727004
10.094153954773098	33.87345940188607	69.8183520606423
10.881434194267612	34.827385322334905	69.9236106490674
11.675294983610012	35.852253481197955	70.15271916963758
12.477740294312003	36.942662753535686	70.51250183204876
13.29051578005979	38.092088839251154	71.0102716975991
14.115078266204883	39.29273304512839	71.65371043014274
14.952561150566494	40.53536134443425	72.45071801815351
15.803735611335403	41.80913879548675	73.409226482136
16.668967713777356	43.101466147381636	74.53697159266889
17.54817175923023	44.397827544019606	75.84121703736777
18.440760536102136	45.68166061459878	77.32842644218961
19.34559351928975	46.93426281559455	79.00388034634584
20.26092452337833	48.134750501674446	80.87123783111024
21.184350841115332	49.26008959905707	82.93204617778744
22.112766477283714	50.2852185812663	85.18520679947191
23.042322691836116	51.18328524527476	87.62641178425912
23.968399651998478	51.92601800385305	90.2475725868125
24.88559350045745	52.48424944028024	93.03627038484325
25.78772349741595	52.82860412231136	95.97526578522805
26.667863994933192	52.93035367489616	99.042113025027
27.51840575101455	52.76242966471617	102.20892936768404
28.33115039023686	52.30056918731424	105.44237261162063
29.097440589204872	51.52454999707426	108.70387699234338
29.8083267714779	50.41945311451111	111.95018891922254
30.454768763188543	48.97687332902397	115.13422808440117
31.02786809465606	47.195984693717136	118.20627650708471
31.519123634458474	45.08436200491433	121.1154691958954
31.920700298494634	42.658463087108544	123.81152782928633
32.22569804045382	39.943692230856264	126.24664692871525
32.428406576524516	36.973992554430666	128.37741503821968
32.52453066326362	33.790952583061156	130.1666361564727
32.511371467214445	30.442456111705955	131.5849130107897
32.38795171088394	26.980948948705077	132.61186588263462
32.155075728888846	23.46143517242614	133.23688831436823
31.815320001469143	19.939343220916765	133.45938121572047
31.372954674723275	16.468414225066972	133.28845444222551
30.833801468901346	13.098759739517396	132.74213329055868
30.205037666888682	9.87521453358864	131.84614991798912
29.49495911125292	6.836076066985502	130.63243100101812
28.712717032350376	4.012281126924387	129.1374097000481
27.868043993212424	1.4270278775786762	127.40029146033469
26.970983373022577	-0.9041862520506783	125.46139103478525
26.031634876562276	-2.973169799713585	123.36063582377638
25.059925901166896	-4.778363375336409	121.13630255039932
24.065415591493128	-6.323972351647946	118.82402478802031
23.057135411318413	-7.618990254176698	116.45608158765407
22.043467335646728	-8.676188080462776	114.06095495415013
21.03205850013159	-9.51113126557398	111.66312750324533
20.02976943106839	-10.141270423286317	109.28308151022787
19.04265183140806	-10.585136441921058	106.9374561294435
18.07595127047762	-10.861656509608778	104.6393197212712
17.134129934183758	-10.989596074370892	102.39851767257088
16.220904738184903	-10.98712296094245	100.2220615748407
15.339296487465896	-10.871483814786005	98.11453204866443
14.491686290246252	-10.65877940836622	96.07847404086746
13.679876026250293	-10.363823674705271	94.11476950047575
12.905150271034602	-10.000071140983529	92.22297762301427
12.168337648644561	-9.579598262248236	90.40163718884352
11.469870098870441	-9.113125610628185	88.64852889431711
10.809838989524028	-8.610069649226798	86.9608980562714
10.188047374317849	-8.078614684389652	85.33563978075657
9.604057995263386	-7.525797390540599	83.76944976518557
9.057236861115175	-6.957597943216574	82.25894448785029
8.54679240848238	-6.379033228931319	80.80075475625277
8.071810378786425	-5.794248808348789	79.39159654377224
7.631284631111558	-5.206607296946618	78.02832283046634
7.224144166339084	-4.618771613014072	76.7079598464572
6.849276668963237	-4.032782151346504	75.4277307462258
6.505548885754157	-3.4501273996278554	74.18506935556366
6.1918241599780774	-2.871807850006544	72.97762625457769
5.906977430223411	-2.2983932953714254	71.80326910570047
5.64990798714963	-1.7300737599087224	70.66007881411875
5.4195502620606	-1.1667044149496777	69.5463428236191
5.214882899874458	-0.6078448889523941	68.46054660447683
5.034936347090727	-0.05279340679304277	67.40136418047545
4.878799163623913	0.49938380211655564	66.36764836691347
4.7456232464622	1.049827397678899	65.3584212473401
4.634628133374141	1.5998637151283128	64.3728653002749
4.54510453651159	2.150987057778099	63.41031549485155
4.476417238807956	2.7048451373416857	62.47025260288068
4.428007470525644	3.263227328674159	61.55229792125497
4.39939486908304	3.8280554299157634	60.65620956022638
4.390179112266585	4.401376640134303	59.781880427529636
4.400041302955351	4.985358483793416	58.929338023584826
4.428745172382821	5.582285424024859	58.09874615735998
4.4761381585455675	6.194556914139527	57.29040869444996
4.542152406440687	6.824686638461279	56.50477545728195
4.626805727158003	7.4753026887378535	55.74245041101336
4.730202543237718	8.149148410290634	55.004202286676296
4.852534837877259	8.849083631769508	54.29097781453408
4.9940831152552985	9.57808596274282	53.603917764520105
5.155217368127244	10.339251803003833	52.94437601600927
5.336398036587005	11.13579665477649	52.313941904817774
5.538176928090317	11.971054262024582	51.714466119733984
5.761198053045808	12.848474017568345	51.1480904421091
6.00619831198915	13.77161597613694	50.61728163753428
6.274007948978783	14.744142686984908	50.12486981504654
6.565550660727934	15.769806910187496	49.674091562218756
6.881843221373864	16.852434102984397	49.26863813810969
7.223994447858908	17.995898353400467	48.91270895285241
7.5932032897646975	19.20409019502573	48.61107047294587
7.990755779156753	20.48087445728895	48.36912055272361
8.418020519604603	21.830035989294878	48.19295798943231
8.876442328137575	23.25521074425798	48.08945681250996
9.367533568723653	24.759799331498993	48.06634442334347
9.892862630460488	26.34685974528381	48.132282171626144
10.45403890809697	28.018975584012235	48.29694625519933
11.05269353762124	29.77809571029532	48.57110592427892
11.690455027531538	31.62534101860015	48.96669481737902
12.368918810878403	33.560773839061916	49.496869813634234
13.089609630508253	35.58312560654647	50.176050017255086
13.853935569746458	37.689478888178094	51.01992636883472
14.663132466986633	39.87490085363278	52.04542990258361
15.518197424791314	42.13202699637746	53.27064387548237
16.41981016840444	44.450596619581184	54.71464198356438
17.36824115912609	46.81694557285705	56.39723184417904
18.36324566741623	49.21346726825599	58.338580181917244
19.403943509756314	51.6180603998402	60.55869419991809
20.488684909526214	54.00359124293828	63.07673314586178
21.614904014891327	56.337409942005756	65.9101260266981
22.77896304961813	58.5809735245767	69.0734769542211
23.975991921181635	60.68964273757213	72.57725005604249
25.199730363395588	62.6127337539668	76.42624263447132
26.442382286914274	64.29391705562585	80.61787943383646
27.694494801493928	65.67206112518897	85.14039296845804
28.944877094950556	66.68261386288313	89.97099414052722
30.180576606640244	67.2595952612853	95.07418124797094
31.386931183959707	67.33823647321609	100.40037888873714
32.54771552184917	66.85824017531577	105.88513337098853
33.64539749693383	65.76755543062276	111.44910772249152
34.66151446885604	64.02646240918868	116.999105727024
35.577170971131295	61.61165991738502	122.43030028583054
36.37364768193062	58.51995961917329	127.6297411657601
37.03309803456367	54.77113737894884	132.4810736976627
37.53929489040391	50.40949658690918	136.87022748045868
37.87837753241893	45.50377657482335	140.69165873036496
38.03954127360185	40.14519411532227	143.85458620246712
38.01561036885279	34.44362248553695	146.288584354872
37.803440968546035	28.52215757374093	147.94791556086076
37.40411451379425	22.51054862394433	148.81410435111616
36.82290167501402	16.538135672746805	148.8964659772697
36.0689997911917	10.727001263551676	148.2305622214773
35.155069176066334	5.1859971925195625	146.87481944734978
34.0966121187819	0.006160118631224454	144.90575769547854
32.9112503059368	-4.742183240024023	142.41240873384584
31.617960518240906	-9.010554681986827	139.4905305709967
30.236325116678376	-12.771851325897817	136.23716408164123
28.785844586526665	-16.01856097564392	132.74594959304923
27.285346532639846	-18.760051900208047	129.1034612873035
25.752511431485146	-21.019339708418276	125.3866576405983
24.203522210798166	-22.829696101652114	121.66141137417723
22.65283377684965	-24.23139163815282	117.98198605115324
21.113050661322156	-25.268777390063892	114.39127154217059
19.594896110766996	-25.987824861272372	110.92157236071168
18.107253843165463	-26.43417051526051	107.59575232204796
16.65726375466015	-26.651655938933313	104.42856594223028
15.250454407865396	-26.68131782727879	101.42804231958911
13.890897551365407	-26.56076152841185	98.59682393064645
12.581372702721847	-26.323844329130203	95.93339624408837
11.323532607229895	-26.000596154222503	93.43317188121316
10.1180629261979	-25.617312430866818	91.08941443237707
8.9648316854059	-25.19676376377722	88.89400225132715
7.8630257815944065	-24.75847778607416	86.8380424563423
6.811273211584428	-24.319058809389585	84.91235106273761
5.807750695976354	-23.892519973086017	83.10781774821227
4.850277073364065	-23.490610174259363	81.41567417419168
3.9363933012587102	-23.123124104498938	79.8276838334541
3.0634301726807447	-22.79818834205639	78.33626965854589
2.2285649918369956	-22.522519843662078	76.93459352865428
1.4288684892008807	-22.301655568737672	75.61659963723511
0.6613432279865727	-22.140153563552758	74.37703160418354
-0.07704531483839668	-22.04176682366067	73.21143133220812
-0.7893439009831128	-22.00959179879885	72.11612596113629
-1.4785919250905106	-22.04619363297819	71.08820787492331
-2.147806159971363	-22.153710242462623	70.12551155161556
-2.7999690572523286	-22.333937199748544	69.2265900921177
-3.4380198940974207	-22.58839516628245	68.39069348958999
-4.064848131822734	-22.918381338452267	67.61775007645637
-4.68328841541861	-23.325006066325525	66.90835207995995
-5.2961166940398074	-23.80921548995298	66.26374580154963
-5.90604698170239	-24.371800725079137	65.68582658410045
-6.515728305305383	-25.01339382627184	65.17713842038827
-7.127741404432129	-25.734450466293968	64.74087776478137
-7.744594755079903	-26.535219001029574	64.38090081795448
-8.368719488561206	-27.415695345378193	64.10173324319689
-9.002462768550936	-28.375562875320007	63.908580925455894
-9.648079175129132	-29.414116406266192	63.807339984819414
-10.307719626591076	-30.530169193861184	63.80460379053403
-10.983417350217596	-31.72194188244244	63.90766417815184
-11.677070395311496	-32.98693241727588	64.12450344306684
-12.390420169769147	-34.321766176485525	64.46377296643931
-13.125025480636605	-35.722026013189605	64.9347535310051
-13.882231576329252	-37.18206258266034	65.54729152395623
-14.663133732001203	-38.69478632630438	66.31170433922493
-15.46853500032851	-40.25144386221565	67.23864744339801
-16.298897880011186	-41.84138335935594	68.33893485049745
-17.154289847602772	-43.45181580869033	69.62330429176308
-18.03432297000423	-45.06758198725253	71.1021183430197
-18.93808818038123	-46.67093833624955	72.78499340850954
-19.86408527301917	-48.24137887152971	74.68035002749339
-20.810150262127795	-49.7555144461257	76.79488077580936
-21.77338245744067	-51.187034890156546	79.13293639762024
-22.750074424808236	-52.506783297527676	81.69583700932824
-23.73564889422153	-53.68297435612651	84.48112345608092
-24.72460759866679	-54.68158928042426	87.4817741699986
-25.710497894159467	-55.466977596454186	90.68542487610094
-26.685903712022785	-56.0026896750372	94.07364149502405
-27.64246778649727	-56.252552528847495	97.62130935710955
-28.570952019067732	-56.18198433212114	101.29621255641077
-29.461342114132517	-55.75952037038235	105.05888360596354
-30.303001097205065	-54.95849561934131	108.86280286779163
-31.08487390991437	-53.758799050662745	112.65501696462799
-31.7957419640273	-52.14858556579138	116.37722363159858
-32.42452246146392	-50.125807830195065	119.96733667314601
-32.96060273999422	-47.69941750606945	123.36150029272162
-33.394195336380946	-44.890088447044235	126.49647092556889
-33.716695447650615	-41.730336806306646	129.31223308046248
-33.921019647258355	-38.263955474964995	131.75467155116274
-34.0019036531491	-34.544739950322295	133.77809404831166
-33.95613805184855	-30.63455297838922	135.34739279301178
-33.78272427752048	-26.600846437661595	136.43965466191742
-33.4829386024998	-22.513819912635018	137.04507630954362
-33.06029884972808	-18.44343616749579	137.16710767402986
-32.52043615941143	-14.456527403254638	136.82182474551408
-31.87088148316106	-10.614210704143195	136.0366087031489
-31.120782640145094	-6.969789644338522	134.84827216636143
-30.280572061415544	-3.5672592430617054	133.3008157628073
-29.361607397872866	-0.44046350454008476	131.4430152132286
-28.375806955032512	2.3871108732535586	129.3260311460164
-27.335299740701302	4.901975709507117	127.00120540641444
-26.252106289901985	7.0998267221040035	124.51816580179329
-25.13786198886723	8.984402047300891	121.92331389634217
-24.003589969109683	10.566145392235065	119.25872472126022
-22.859526295679615	11.860794148273884	116.56144835068521
-21.714996492007497	12.887992516973625	113.86317420233586
-20.578339624651747	13.670004948001882	111.19020051267448
-19.45687426525374	14.230579899920516	108.56364290863236
-18.35689959198971	14.593990968790019	105.99981551507544
-17.2837245550107	14.784263486650069	103.51072332299286
-16.241718242313713	14.824580454933422	101.10461334762915
-15.234375173237797	14.73685206460933	98.7865425017257
-14.26439006226895	14.541427496038624	96.55893063346464
-13.333737510016244	14.25692537693458	94.42207685145618
-12.44375299673	13.900159341980528	92.37462552660033
-11.595212412482939	13.486136785519399	90.41397500297181
-10.788408118944224	13.028111464612698	88.53662708047807
-10.023220182668132	12.537673583545564	86.73847890776005
-9.299181945787371	12.024864011342205	85.01506127362514
-8.615539513409253	11.498302117885078	83.36172865943823
-7.971305049958555	10.965319229740391	81.77380705232646
-7.365304003906768	10.432091845872977	80.2467056295186
-6.796216537005964	9.903770508632773	78.77599818066666
-6.26261353472985	9.384601620645475	77.3574796731915
-5.762987631981513	8.878040574561885	75.98720278698418
-5.295779713236946	8.386855368095741	74.66149862158223
-4.859401348196415	7.9132204600012575	73.37698516022148
-4.452253609929865	7.458801028803932	72.13056649194878
-4.072742698029234	7.024828064978549	70.91942526296295
-3.71929275864767	6.612164892477741	69.74101035980331
-3.3903562596140513	6.221365804543279	68.59302142179783
-3.0844222442616553	5.8527275334531765	67.47339143610003
-2.800022753703936	5.506334271245846	66.38026838105168
-2.535737674999196	5.182096931384123	65.3119966466308
-2.2901982425476057	4.879787299299186	64.26709876806565
-2.0620893924542716	4.599067669656045	63.24425785406946
-1.850151144568652	4.339516514820956	62.24230096870956
-1.6531791644390599	4.100650675638299	61.260183630348756
-1.4700246373817174	3.8819445143333513	60.29697551767555
-1.2995935690882452	3.6828464213994274	59.351847417501055
-1.1408456114896324	3.5027930243596908	58.42405940825536
-0.9927924987571508	3.341221406563095	57.51295024403594
-0.8544961661528359	3.197579608657885	56.617927884200185
-0.7250666137559137	3.071335653893905	55.738461100838975
-0.6036595677125948	2.9619853106483878	54.87407208937395
-0.4894739834267727	2.869058781214263	54.024330004656164
-0.38174942788628363	2.79212648458717	53.18884534524226
-0.2797633719773013	2.7308040823972233	52.36726511114244
-0.182828418066838	2.6847568809351747	51.559268664608474
-0.09028948323227853	2.653703728128535	50.76456422895235
-0.001520954201751332	2.637420512070335	49.98288596656929
0.08407617373503994	2.6357433570607705	49.213991583997675
0.16707716494460936	2.6485716038874614	48.45766041878317
0.2480364128656438	2.67587065306669	47.71369196998683
0.32749030732484513	2.7176747428412433	46.981904841308506
0.4059600987919765	2.7740897277444945	46.26213607295303
0.4839547606945168	2.845295918374536	45.55424084554424
0.5619738527700562	2.9315510385672465	44.85809254662834
0.6405103900975929	3.0331933523120695	44.173583197653606
0.7200537239417512	3.150645009422246	43.500624246857576
0.8010924418872474	3.2844156560565523	42.83914774132829
0.8841172959514889	3.4351063535933855	42.18910789976023
0.9696241684539494	3.603413846974781	41.55048311623614
1.0581170864008513	3.790135221350138	40.92327843489374
1.1501112960172521	3.996172983522966	40.30752854576374
1.2461364098255983	4.222540602181548	39.70330136359418
1.3467396393242552	4.4703685379880715	39.110702264336254
1.452489126849137	4.740910791082947	38.52987906841024
1.5639773905860441	5.035551989153734	37.961027876179884
1.6818248969112044	5.3558150335783745	37.404399879550816
1.8066837742317574	5.703369313857495	36.860309294616016
1.9392416822215457	6.080039491074993	36.32914258417089
2.080225849728315	6.4878148388188706	35.81136916611366
2.230407293572795	6.928859114046288	35.30755383465655
2.3906052288482513	7.405520909783884	34.81837115633782
2.561691679008715	7.920344415071481	34.344622142476766
2.7445962908126793	8.476080473642691	33.88725354436444
2.9403113548246367	9.075697789585002	33.447380167470925
3.1498970263664754	9.722394073287965	33.02631065650497
3.374486734176639	10.419606851489489	32.625577264309186
3.6152927541079984	11.171023577642803	32.246970184038304
3.873611912394937	11.980590568862528	31.89257709511347
4.150831366631229	12.852520158181814	31.564828647667493
4.448434391746043	13.79129527954109	31.266550685238386
4.768006071876714	14.801670490434933	31.00102407763284
5.111238765818383	15.888668174779069	30.7720530996197
5.479937172124945	17.057568346280522	30.584043338346117
5.876022768087995	18.313890079026496	30.442090131603788
6.301537332547461	19.66336211463979	30.35207851426459
6.758645183258061	21.111879620985196	30.32079555931996
7.249633662471825	22.66544339304145	30.356055813183023
7.776911286314716	24.330076980837735	30.46684020249423
8.343002831043796	26.11171629502847	30.6634482793938
8.950540458969314	28.016065178259737	30.95766290660821
9.60224978563784	30.048409253778996	31.3629253771486
10.300929555593045	32.21337910684929	31.894517409748563
11.049423326159799	34.51465258700551	32.5697443322804
11.850581259674525	36.95458485525965	33.40811091240161
12.707209801554104	39.53375392284364	34.43147755351822
13.62200668883908	42.25040911235431	35.664179778590466
14.597478416029661	45.09981051557233	37.133087930790914
15.63583702133564	48.07344967552506	38.86757674985467
16.738872905571057	51.15814611579894	40.899365988884675
17.90780044157976	54.33502190579334	43.26218380102224
19.14307348846023	57.57836829375547	45.991194897699614
20.444168740395664	60.854435771680905	49.122126650658615
21.809336297088723	64.12020290357947	52.69002031382814
23.235319150350865	67.32221062022171	56.72753425695399
24.717046653525088	70.39558735154579	61.26273547806068
26.2473116571322	73.26343463197502	66.31633965003223
27.816446936239714	75.83678847510288	71.89840409417664
29.41202369045255	78.01541121400068	78.00454748161347
31.01860284217327	79.68968981326046	84.61186767211038
32.61757772995481	80.74390394846967	91.67485302250833
34.187153191113	81.06106196101466	99.12172279347939
35.70250900481379	80.52936798830324	106.85176790973024
37.13619289039519	79.05016981714436	114.73436076526431
38.458777408590734	76.54695138442709	122.61031841757077
39.63979456903401	72.97460826155407	130.29619192121942
40.64893164069909	68.32793986284128	137.59178308714405
41.45743392970643	62.64809342432884	144.2907577222705
42.039620311040416	56.02569273228677	150.19367895763554
42.37438272881853	48.599645485356746	155.12222667746934
42.44652040488078	40.55115514117286	158.93293857947688
42.2477605001895	32.09319328993222	161.52864483592353
41.77734292414398	23.456467198978903	162.8659616556827
41.04209558207446	14.873554516999018	162.95775653040417
40.05598937091697	6.563204479315861	161.87029099677287
38.83922743424122	-1.2832652666078348	159.7155988120188
37.41697770012245	-8.511989150538323	156.6403645052012
35.817891688309366	-15.012190413729098	152.81297537633296
34.072561636039715	-20.71738154747495	148.41047061196517
32.21205384784571	-25.60271475061086	143.60684725492501
30.266625189487947	-29.67948458176302	138.56371873050512
28.26469038015277	-32.987943368865196	133.4237954353201
26.232068412054826	-35.589524992356026	128.3071861902041
24.191503145714158	-37.55935868643053	123.31017622585863
22.16242916390529	-38.97967463784915	118.50594438953699
20.160939970498923	-39.93442631133861	113.94662386054395
18.199910381225976	-40.50522456421462	109.66615052827702
16.289226292218704	-40.76851464367114	105.68344017544294
14.436080537060578	-40.793829001657706	102.00555430045534
12.645301144693343	-40.64290532190981	98.63062981686501
10.919686396278218	-40.36945480571804	95.55044573674314
9.260328611357211	-40.019385599667	92.75257467165135
7.666915013353775	-39.631318092381	90.2221187289937
6.137999128148395	-39.237264042748535	87.94306144103925
4.671239984722343	-38.863374804927595	85.89928422384695
3.263609068966008	-38.530692536889696	84.07530197687433
1.9115667390914417	-38.255861247855144	82.45677159963566
0.6112108574777875	-38.05177196944635	81.03082234782853
-0.6415990780185641	-37.92812890599974	79.78625015840373
-1.8511388501229014	-37.89193203090834	78.71361070815857
-3.021734095223711	-37.94787715961972	77.80523885509955
-4.157689346064767	-38.09867786175734	77.05521568073073
-5.26322863413506	-38.345315352190504	76.45929878358247
-6.342445050120967	-38.68722325813453	76.01482679239514
-7.399256972672805	-39.12241430261585	75.7206052083764
-8.437368976341386	-39.647555774096716	75.57677754856711
-9.460235712784675	-40.258000385357235	75.58468323745814
-10.4710273253568	-40.94777891760429	75.7467016832751
-11.472595210369027	-41.70956100851914	76.06608040215768
-12.467437185915855	-42.53459065220077	76.54674386898449
-13.457661380254981	-43.41260348478406	77.19307895995867
-14.444948416322973	-44.331733758047534	78.00969242357222
-15.43051175718209	-45.27842005525187	79.00113581917425
-16.415056398360903	-46.23732024865687	80.17159387115561
-17.39873645460916	-47.19124786722066	81.52453330041175
-18.381112594692375	-48.12114381631462	83.06231102578184
-19.361110727665128	-49.006099087677335	84.78574328745327
-20.336983829749734	-49.823445464713316	86.69364081837
-21.30627930549362	-50.548931937387565	88.78231970994922
-22.26581477199355	-51.15700419426732	91.04510302297331
-23.21166559948768	-51.62120271024612	93.47183428480658
-24.13916788096077	-51.91469114502998	96.04843041213424
-25.042940670909793	-52.01092061988191	98.75650771422808
-25.916931254179918	-51.884426714786514	101.5731196536608
-26.75448680382725	-51.511744760655034	104.47064796533176
-27.548454995939405	-50.87241561349664	107.4168884472469
-28.291314926422803	-49.95003949428327	110.37536816183562
-28.975338016410582	-48.733321087371394	113.30592109454356
-29.592776550069622	-47.21703681038317	116.16553417151518
-30.13607517754602	-45.40284719281159	118.90945534604404
-30.598098321144803	-43.299875808705124	121.49253155170904
-30.972364188100123	-40.92498294910389	123.87071898036184
-31.25327429752658	-38.30267805223246	126.00268447209996
-31.43632635021314	-35.46463941091132	127.85139831721962
-31.518298138818103	-32.44884093291612	129.38560881817682
-31.497391150390843	-29.298320414819695	130.58109005193822
-31.373324560313012	-26.059657576950375	131.42156745710966
-31.147373316295973	-22.781258370559517	131.89925034141817
-30.822347683627306	-19.511560734380716	132.01493348163336
-30.402515586098925	-16.297283328573528	131.77766749663354
-29.89347290292563	-13.181831997158184	131.20403468175203
-29.3019701636988	-10.20396004836713	130.31709871354775
-28.63570649796492	-7.396750906758089	129.14511929495143
-27.903103049015183	-4.786959419083273	127.72013426198772
-27.11306830646112	-2.394715531100909	126.07651162448506
-26.274767042406825	-0.23356514944073242	124.24956387141665
-25.397402953697075	1.6891993648917119	122.27429927062708
-24.490022984684494	3.3719809555011713	120.18436306457117
-23.561348915605752	4.818159914886414	118.01119861451339
-22.61963941198855	6.035283166813445	115.7834373659668
-21.672583549427557	7.034221091790352	113.52650888504766
-20.727224997910202	7.828341939389305	111.26244915244627
-19.789914645070937	8.432741891645216	109.00987700581464
-18.86628847323612	8.863556736754916	106.78410469250552
-17.961266950416576	9.137370047810702	104.59734815300118
-17.079071990547636	9.27072345481822	102.45900495515525
-16.223257608668042	9.27972736897681	100.37597179737041
-15.396750665136057	9.179765376328175	98.35297836686705
-14.60189848802426	8.985282265055083	96.39291942231779
-13.8405206240081	8.709643972488196	94.49717180182064
-13.113962447895068	8.365057277655147	92.66588734535564
-12.423148825023851	7.962537476304192	90.89825631767208
-11.768636446443065	7.511913252598465	89.1927387834338
